  0.12232789E+01  0.88011458E+01
  0.12289057E+01  0.88059005E+01
  0.12345324E+01  0.88108481E+01
  0.12401592E+01  0.88160396E+01
  0.12457859E+01  0.88215118E+01
  0.12514127E+01  0.88272880E+01
  0.12570394E+01  0.88333796E+01
  0.12626662E+01  0.88397874E+01
  0.12682929E+01  0.88465028E+01
  0.12739197E+01  0.88535092E+01
  0.12795464E+01  0.88607826E+01
  0.12851732E+01  0.88682890E+01
  0.12907999E+01  0.88759484E+01
  0.12964267E+01  0.88721083E+01
  0.13020534E+01  0.88423699E+01
  0.13076802E+01  0.88117226E+01
  0.13133069E+01  0.87803844E+01
  0.13189337E+01  0.87484075E+01
  0.13245604E+01  0.87158350E+01
  0.13301872E+01  0.86827103E+01
  0.13358139E+01  0.86490788E+01
  0.13414407E+01  0.86149925E+01
  0.13470674E+01  0.85805281E+01
  0.13526942E+01  0.85552965E+01
  0.13583209E+01  0.85647661E+01
  0.13639477E+01  0.85744602E+01
  0.13695744E+01  0.85843374E+01
  0.13752012E+01  0.85943942E+01
  0.13808279E+01  0.86046285E+01
  0.13864547E+01  0.86150387E+01
  0.13920814E+01  0.86256231E+01
  0.13977082E+01  0.86363801E+01
  0.14033349E+01  0.86473080E+01
  0.14089617E+01  0.86584052E+01
  0.14145885E+01  0.86696698E+01
  0.14202152E+01  0.86811001E+01
  0.14258420E+01  0.86926943E+01
  0.14314687E+01  0.87044503E+01
  0.14370955E+01  0.87163662E+01
  0.14427222E+01  0.87284398E+01
  0.14483490E+01  0.87406690E+01
  0.14539757E+01  0.87530514E+01
  0.14596025E+01  0.87655847E+01
  0.14652292E+01  0.87782664E+01
  0.14708560E+01  0.87910940E+01
  0.14764827E+01  0.88040646E+01
  0.14821095E+01  0.88171756E+01
  0.14877362E+01  0.88304241E+01
  0.14933630E+01  0.88438068E+01
  0.14989897E+01  0.88573208E+01
  0.15046165E+01  0.88709626E+01
  0.15102432E+01  0.88847288E+01
  0.15158700E+01  0.88986159E+01
  0.15214967E+01  0.89126199E+01
  0.15271235E+01  0.89267370E+01
  0.15327502E+01  0.89409622E+01
  0.15383770E+01  0.89437776E+01
  0.15440037E+01  0.89517712E+01
  0.15496305E+01  0.89695538E+01
  0.15552572E+01  0.89874123E+01
  0.15608840E+01  0.90052266E+01
  0.15665107E+01  0.90220938E+01
  0.15721375E+01  0.90270038E+01
  0.15777642E+01  0.90243274E+01
  0.15833910E+01  0.90213729E+01
  0.15890177E+01  0.90185415E+01
  0.15946445E+01  0.90158893E+01
  0.16002712E+01  0.90134274E+01
  0.16058980E+01  0.90128818E+01
  0.16115248E+01  0.90268658E+01
  0.16171515E+01  0.90408432E+01
  0.16227783E+01  0.90547931E+01
  0.16284050E+01  0.90687103E+01
  0.16340318E+01  0.90825901E+01
  0.16396585E+01  0.90964273E+01
  0.16452853E+01  0.91102168E+01
  0.16509120E+01  0.91239534E+01
  0.16565388E+01  0.91376311E+01
  0.16621655E+01  0.91512441E+01
  0.16677923E+01  0.91647860E+01
  0.16734190E+01  0.91782498E+01
  0.16790458E+01  0.91916285E+01
  0.16846725E+01  0.92049143E+01
  0.16902993E+01  0.92180989E+01
  0.16959260E+01  0.92311736E+01
  0.17015528E+01  0.92441289E+01
  0.17071795E+01  0.92569547E+01
  0.17128063E+01  0.92696396E+01
  0.17184330E+01  0.92809364E+01
  0.17240598E+01  0.92581429E+01
  0.17296865E+01  0.92354606E+01
  0.17353133E+01  0.92129974E+01
  0.17409400E+01  0.91907898E+01
  0.17465668E+01  0.91688758E+01
  0.17521935E+01  0.91472955E+01
  0.17578203E+01  0.91260912E+01
  0.17634470E+01  0.91053072E+01
  0.17690738E+01  0.90849894E+01
  0.17747005E+01  0.90651851E+01
  0.17803273E+01  0.90459428E+01
  0.17859540E+01  0.90273109E+01
  0.17915808E+01  0.90093386E+01
  0.17972075E+01  0.89981116E+01
  0.18028343E+01  0.89984302E+01
  0.18084611E+01  0.89987470E+01
  0.18140878E+01  0.89990571E+01
  0.18197146E+01  0.89993588E+01
  0.18253413E+01  0.89996504E+01
  0.18309681E+01  0.89999307E+01
  0.18365948E+01  0.90001983E+01
  0.18422216E+01  0.90004523E+01
  0.18478483E+01  0.90006918E+01
  0.18534751E+01  0.90009160E+01
  0.18591018E+01  0.90011243E+01
  0.18647286E+01  0.90013161E+01
  0.18703553E+01  0.90014910E+01
  0.18759821E+01  0.90016487E+01
  0.18816088E+01  0.90017889E+01
  0.18872356E+01  0.90019115E+01
  0.18928623E+01  0.90020165E+01
  0.18984891E+01  0.90021038E+01
  0.19041158E+01  0.90021734E+01
  0.19097426E+01  0.90022254E+01
  0.19153693E+01  0.90022571E+01
  0.19209584E+01  0.90026812E+01
  0.19265474E+01  0.90039293E+01
  0.19321364E+01  0.90059965E+01
  0.19377254E+01  0.90088750E+01
  0.19433145E+01  0.90125541E+01
  0.19489035E+01  0.90170206E+01
  0.19544925E+01  0.90222585E+01
  0.19600816E+01  0.90282497E+01
  0.19656706E+01  0.90349742E+01
  0.19712596E+01  0.90424103E+01
  0.19768486E+01  0.90505348E+01
  0.19824377E+01  0.90593236E+01
  0.19880267E+01  0.90687516E+01
  0.19936157E+01  0.90787931E+01
  0.19992047E+01  0.90894222E+01
  0.20047938E+01  0.91006128E+01
  0.20103828E+01  0.91123380E+01
  0.20159718E+01  0.91243700E+01
  0.20215609E+01  0.91370912E+01
  0.20271499E+01  0.91502790E+01
  0.20327389E+01  0.91639051E+01
  0.20383279E+01  0.91779455E+01
  0.20439170E+01  0.91923774E+01
  0.20495060E+01  0.92071784E+01
  0.20550950E+01  0.92223273E+01
  0.20606841E+01  0.92378032E+01
  0.20662731E+01  0.92535865E+01
  0.20718621E+01  0.92696580E+01
  0.20774511E+01  0.92859996E+01
  0.20830402E+01  0.93025667E+01
  0.20886292E+01  0.93014229E+01
  0.20942182E+01  0.92880462E+01
  0.20998073E+01  0.92744684E+01
  0.21053963E+01  0.92607049E+01
  0.21109853E+01  0.92467706E+01
  0.21165743E+01  0.92326803E+01
  0.21221634E+01  0.92184484E+01
  0.21277524E+01  0.92040892E+01
  0.21333414E+01  0.91896165E+01
  0.21389305E+01  0.91750440E+01
  0.21445195E+01  0.91603849E+01
  0.21501085E+01  0.91456523E+01
  0.21556975E+01  0.91308586E+01
  0.21612866E+01  0.91160163E+01
  0.21668756E+01  0.91011373E+01
  0.21724646E+01  0.90862333E+01
  0.21780536E+01  0.90713156E+01
  0.21836427E+01  0.90563962E+01
  0.21892317E+01  0.90414899E+01
  0.21948207E+01  0.90267764E+01
  0.22004098E+01  0.90119085E+01
  0.22059988E+01  0.89970530E+01
  0.22115878E+01  0.89822389E+01
  0.22171768E+01  0.89674757E+01
  0.22227659E+01  0.89527717E+01
  0.22283549E+01  0.89381352E+01
  0.22339439E+01  0.89235738E+01
  0.22395330E+01  0.89090951E+01
  0.22451220E+01  0.88947271E+01
  0.22507110E+01  0.88804705E+01
  0.22563000E+01  0.88663191E+01
  0.22618891E+01  0.88522975E+01
  0.22674781E+01  0.88574111E+01
  0.22730671E+01  0.88725089E+01
  0.22786562E+01  0.88878445E+01
  0.22842452E+01  0.89033899E+01
  0.22898342E+01  0.89191170E+01
  0.22954232E+01  0.89349877E+01
  0.23010123E+01  0.89509419E+01
  0.23066013E+01  0.89668635E+01
  0.23121903E+01  0.89824689E+01
  0.23177793E+01  0.89968087E+01
  0.23233684E+01  0.90056445E+01
  0.23289784E+01  0.90060168E+01
  0.23345883E+01  0.90071621E+01
  0.23401983E+01  0.90090656E+01
  0.23458083E+01  0.90117035E+01
  0.23514183E+01  0.90150440E+01
  0.23570283E+01  0.90190493E+01
  0.23626383E+01  0.90236766E+01
  0.23682483E+01  0.90288801E+01
  0.23738583E+01  0.90346120E+01
  0.23794682E+01  0.90408241E+01
  0.23850782E+01  0.90474682E+01
  0.23906882E+01  0.90544968E+01
  0.23962982E+01  0.90618639E+01
  0.24019082E+01  0.90695245E+01
  0.24075182E+01  0.90774355E+01
  0.24131282E+01  0.90855550E+01
  0.24187382E+01  0.90938424E+01
  0.24243481E+01  0.91022584E+01
  0.24299581E+01  0.91107645E+01
  0.24355681E+01  0.91193228E+01
  0.24411781E+01  0.91278959E+01
  0.24467881E+01  0.91364464E+01
  0.24523981E+01  0.91449365E+01
  0.24580081E+01  0.91533278E+01
  0.24636180E+01  0.91615805E+01
  0.24692280E+01  0.91696536E+01
  0.24748380E+01  0.91775036E+01
  0.24804480E+01  0.91850845E+01
  0.24860580E+01  0.91923469E+01
  0.24916680E+01  0.91992374E+01
  0.24972780E+01  0.92056980E+01
  0.25028880E+01  0.92116651E+01
  0.25084979E+01  0.92170691E+01
  0.25141079E+01  0.92218339E+01
  0.25197179E+01  0.92258763E+01
  0.25253279E+01  0.92291059E+01
  0.25309379E+01  0.92314258E+01
  0.25365479E+01  0.92327334E+01
  0.25421579E+01  0.92329216E+01
  0.25477679E+01  0.92318795E+01
  0.25533778E+01  0.92294874E+01
  0.25589878E+01  0.92255884E+01
  0.25645978E+01  0.92199559E+01
  0.25702078E+01  0.92125380E+01
  0.25758178E+01  0.92035000E+01
  0.25814278E+01  0.91929436E+01
  0.25870378E+01  0.91809336E+01
  0.25926477E+01  0.91675371E+01
  0.25982577E+01  0.91528320E+01
  0.26038677E+01  0.91369049E+01
  0.26094777E+01  0.91198478E+01
  0.26150877E+01  0.91017540E+01
  0.26206977E+01  0.90827155E+01
  0.26263077E+01  0.90628203E+01
  0.26319177E+01  0.90421510E+01
  0.26375276E+01  0.90207839E+01
  0.26431376E+01  0.89987889E+01
  0.26487476E+01  0.89762294E+01
  0.26543576E+01  0.89531627E+01
  0.26599676E+01  0.89296404E+01
  0.26655776E+01  0.89057090E+01
  0.26711876E+01  0.88814103E+01
  0.26767975E+01  0.88567821E+01
  0.26824075E+01  0.88318587E+01
  0.26880175E+01  0.88066711E+01
  0.26936275E+01  0.87812477E+01
  0.26992375E+01  0.87556144E+01
  0.27048475E+01  0.87297952E+01
  0.27104575E+01  0.87038122E+01
  0.27160675E+01  0.86776861E+01
  0.27216774E+01  0.86514363E+01
  0.27272874E+01  0.86250810E+01
  0.27328974E+01  0.85986374E+01
  0.27385074E+01  0.85721221E+01
  0.27441174E+01  0.85455508E+01
  0.27497274E+01  0.85189387E+01
  0.27553374E+01  0.84923005E+01
  0.27609474E+01  0.84656505E+01
  0.27665573E+01  0.84390027E+01
  0.27721673E+01  0.84123708E+01
  0.27777773E+01  0.83857683E+01
  0.27833873E+01  0.83592084E+01
  0.27889973E+01  0.83327043E+01
  0.27946073E+01  0.83062687E+01
  0.28002173E+01  0.82799143E+01
  0.28058272E+01  0.82536532E+01
  0.28114372E+01  0.82274972E+01
  0.28170472E+01  0.82014569E+01
  0.28226572E+01  0.81755421E+01
  0.28282672E+01  0.81497614E+01
  0.28338772E+01  0.81241236E+01
  0.28394872E+01  0.80986398E+01
  0.28450972E+01  0.80733259E+01
  0.28507071E+01  0.80482032E+01
  0.28563171E+01  0.80232960E+01
  0.28619271E+01  0.79986300E+01
  0.28675371E+01  0.79742308E+01
  0.28731471E+01  0.79501253E+01
  0.28787571E+01  0.79263511E+01
  0.28843671E+01  0.79060008E+01
  0.28899771E+01  0.79068556E+01
  0.28955870E+01  0.79094564E+01
  0.29011970E+01  0.79137618E+01
  0.29068070E+01  0.79197132E+01
  0.29124170E+01  0.79272456E+01
  0.29180270E+01  0.79362831E+01
  0.29236370E+01  0.79467150E+01
  0.29292470E+01  0.79584036E+01
  0.29348569E+01  0.79712160E+01
  0.29404669E+01  0.79850340E+01
  0.29460769E+01  0.79997535E+01
  0.29516869E+01  0.80152837E+01
  0.29572969E+01  0.80315498E+01
  0.29629069E+01  0.80485073E+01
  0.29685169E+01  0.80661849E+01
  0.29741269E+01  0.80846069E+01
  0.29797368E+01  0.81036308E+01
  0.29853468E+01  0.81231402E+01
  0.29909568E+01  0.81430669E+01
  0.29965668E+01  0.81633600E+01
  0.30021768E+01  0.81839760E+01
  0.30077868E+01  0.82048768E+01
  0.30133968E+01  0.82260279E+01
  0.30190067E+01  0.82473975E+01
  0.30246167E+01  0.82689560E+01
  0.30302267E+01  0.82906742E+01
  0.30358367E+01  0.83125220E+01
  0.30414467E+01  0.83344625E+01
  0.30470567E+01  0.83564403E+01
  0.30526667E+01  0.83783701E+01
  0.30582767E+01  0.84001993E+01
  0.30638866E+01  0.84219770E+01
  0.30694966E+01  0.84437626E+01
  0.30751066E+01  0.84655870E+01
  0.30807166E+01  0.84874789E+01
  0.30863266E+01  0.85094985E+01
  0.30919366E+01  0.85317414E+01
  0.30975466E+01  0.85541904E+01
  0.31031566E+01  0.85766919E+01
  0.31087665E+01  0.85991181E+01
  0.31143765E+01  0.86213928E+01
  0.31199865E+01  0.86434933E+01
  0.31255965E+01  0.86655075E+01
  0.31312065E+01  0.86876908E+01
  0.31368165E+01  0.87099664E+01
  0.31424265E+01  0.87320961E+01
  0.31480364E+01  0.87539793E+01
  0.31536464E+01  0.87755587E+01
  0.31592564E+01  0.87967874E+01
  0.31648664E+01  0.88176225E+01
  0.31704764E+01  0.88380235E+01
  0.31760864E+01  0.88579533E+01
  0.31816964E+01  0.88773767E+01
  0.31873064E+01  0.88962592E+01
  0.31929163E+01  0.89145651E+01
  0.31985263E+01  0.89322561E+01
  0.32041363E+01  0.89492916E+01
  0.32097463E+01  0.89656309E+01
  0.32153563E+01  0.89812348E+01
  0.32209663E+01  0.89960674E+01
  0.32265763E+01  0.90100968E+01
  0.32321863E+01  0.90232949E+01
  0.32377962E+01  0.90356400E+01
  0.32434062E+01  0.90471375E+01
  0.32490162E+01  0.90580789E+01
  0.32546262E+01  0.90684909E+01
  0.32602362E+01  0.90777780E+01
  0.32658462E+01  0.90858515E+01
  0.32714562E+01  0.90927006E+01
  0.32770661E+01  0.90983375E+01
  0.32826761E+01  0.91028051E+01
  0.32882861E+01  0.91061856E+01
  0.32938961E+01  0.91085689E+01
  0.32995061E+01  0.91099955E+01
  0.33051161E+01  0.91104662E+01
  0.33107261E+01  0.91099966E+01
  0.33163361E+01  0.91086414E+01
  0.33219460E+01  0.91064949E+01
  0.33275560E+01  0.91036824E+01
  0.33331660E+01  0.91003481E+01
  0.33387760E+01  0.90966414E+01
  0.33443860E+01  0.90927027E+01
  0.33499960E+01  0.90886544E+01
  0.33556060E+01  0.90845956E+01
  0.33612159E+01  0.90806029E+01
  0.33668259E+01  0.90767330E+01
  0.33724359E+01  0.90730275E+01
  0.33780459E+01  0.90695168E+01
  0.33836559E+01  0.90662229E+01
  0.33892659E+01  0.90631621E+01
  0.33948759E+01  0.90603448E+01
  0.34004859E+01  0.90577761E+01
  0.34060958E+01  0.90554532E+01
  0.34117058E+01  0.90533614E+01
  0.34173158E+01  0.90514717E+01
  0.34229258E+01  0.90497573E+01
  0.34285358E+01  0.90482337E+01
  0.34341458E+01  0.90469589E+01
  0.34397558E+01  0.90459897E+01
  0.34453658E+01  0.90453625E+01
  0.34509925E+01  0.90460190E+01
  0.34566193E+01  0.90471872E+01
  0.34622460E+01  0.90485717E+01
  0.34678728E+01  0.90498142E+01
  0.34734995E+01  0.90514890E+01
  0.34791263E+01  0.90542590E+01
  0.34847530E+01  0.90585086E+01
  0.34903798E+01  0.90642328E+01
  0.34960065E+01  0.90712183E+01
  0.35016333E+01  0.90792572E+01
  0.35072600E+01  0.90882020E+01
  0.35128868E+01  0.90979514E+01
  0.35185135E+01  0.91084327E+01
  0.35241403E+01  0.91195894E+01
  0.35297670E+01  0.91313754E+01
  0.35353938E+01  0.91437497E+01
  0.35410205E+01  0.91566728E+01
  0.35466473E+01  0.91700965E+01
  0.35522740E+01  0.91838986E+01
  0.35579008E+01  0.91880190E+01
  0.35635275E+01  0.91724713E+01
  0.35691543E+01  0.91556115E+01
  0.35747810E+01  0.91376130E+01
  0.35804078E+01  0.91185168E+01
  0.35860345E+01  0.90983553E+01
  0.35916613E+01  0.90771653E+01
  0.35972880E+01  0.90549960E+01
  0.36029148E+01  0.90319314E+01
  0.36085415E+01  0.90082392E+01
  0.36141683E+01  0.89875852E+01
  0.36197950E+01  0.89831676E+01
  0.36254218E+01  0.89809925E+01
  0.36310485E+01  0.89791285E+01
  0.36366753E+01  0.89774516E+01
  0.36423021E+01  0.89759445E+01
  0.36479288E+01  0.89746096E+01
  0.36535556E+01  0.89734540E+01
  0.36591823E+01  0.89724857E+01
  0.36648091E+01  0.89717123E+01
  0.36704358E+01  0.89711407E+01
  0.36760626E+01  0.89707763E+01
  0.36816893E+01  0.89706236E+01
  0.36873161E+01  0.89706855E+01
  0.36929428E+01  0.89709636E+01
  0.36985696E+01  0.89714583E+01
  0.37041963E+01  0.89721685E+01
  0.37098231E+01  0.89730920E+01
  0.37154498E+01  0.89742256E+01
  0.37210766E+01  0.89755648E+01
  0.37267033E+01  0.89771041E+01
  0.37323301E+01  0.89788373E+01
  0.37379568E+01  0.89807572E+01
  0.37435836E+01  0.89828561E+01
  0.37492103E+01  0.89851254E+01
  0.37548371E+01  0.89875563E+01
  0.37604638E+01  0.89901395E+01
  0.37660906E+01  0.89928653E+01
  0.37717173E+01  0.89957240E+01
  0.37773441E+01  0.89987056E+01
  0.37829708E+01  0.90018001E+01
  0.37885976E+01  0.90049973E+01
  0.37942243E+01  0.90082873E+01
  0.37998511E+01  0.90116600E+01
  0.38054778E+01  0.90151054E+01
  0.38111046E+01  0.90186133E+01
  0.38167313E+01  0.90221735E+01
  0.38223581E+01  0.90257757E+01
  0.38279848E+01  0.90294095E+01
  0.38336116E+01  0.90330644E+01
  0.38392384E+01  0.90367304E+01
  0.38448651E+01  0.90403984E+01
  0.38504919E+01  0.90440611E+01
  0.38561186E+01  0.90477133E+01
  0.38617454E+01  0.90513522E+01
  0.38673721E+01  0.90549770E+01
  0.38729989E+01  0.90585877E+01
  0.38786256E+01  0.90621846E+01
  0.38842524E+01  0.90657673E+01
  0.38898791E+01  0.90693345E+01
  0.38955059E+01  0.90728837E+01
  0.39011326E+01  0.90764115E+01
  0.39067594E+01  0.90799130E+01
  0.39123861E+01  0.90833823E+01
  0.39180129E+01  0.90868124E+01
  0.39236396E+01  0.90901950E+01
  0.39292664E+01  0.90935203E+01
  0.39348931E+01  0.90967770E+01
  0.39405199E+01  0.90999517E+01
  0.39461466E+01  0.91030288E+01
  0.39517734E+01  0.91059897E+01
  0.39574001E+01  0.91088119E+01
  0.39630269E+01  0.91114682E+01
  0.39686536E+01  0.91139261E+01
  0.39742804E+01  0.91161484E+01
  0.39799071E+01  0.91180979E+01
  0.39855339E+01  0.91197449E+01
  0.39911606E+01  0.91210746E+01
  0.39967874E+01  0.91220879E+01
  0.40024141E+01  0.91227964E+01
  0.40080409E+01  0.91232153E+01
  0.40136676E+01  0.91233597E+01
  0.40192944E+01  0.91232431E+01
  0.40249212E+01  0.91228770E+01
  0.40305479E+01  0.91222719E+01
  0.40361747E+01  0.91214369E+01
  0.40418014E+01  0.91203804E+01
  0.40474282E+01  0.91191102E+01
  0.40530549E+01  0.91176336E+01
  0.40586817E+01  0.91159570E+01
  0.40643084E+01  0.91140867E+01
  0.40699352E+01  0.91120280E+01
  0.40755619E+01  0.91097858E+01
  0.40811887E+01  0.91073642E+01
  0.40868154E+01  0.91047666E+01
  0.40924422E+01  0.91019956E+01
  0.40980689E+01  0.90990532E+01
  0.41036957E+01  0.90959406E+01
  0.41093224E+01  0.90926582E+01
  0.41149492E+01  0.90892064E+01
  0.41205759E+01  0.90855850E+01
  0.41262027E+01  0.90817941E+01
  0.41318294E+01  0.90778345E+01
  0.41374562E+01  0.90737084E+01
  0.41430829E+01  0.90694201E+01
  0.41487097E+01  0.90649769E+01
  0.41543364E+01  0.90603908E+01
  0.41599632E+01  0.90556792E+01
  0.41655899E+01  0.90508664E+01
  0.41712167E+01  0.90459852E+01
  0.41768434E+01  0.90410776E+01
  0.41824702E+01  0.90361957E+01
  0.41880969E+01  0.90314022E+01
  0.41937237E+01  0.90267696E+01
  0.41993504E+01  0.90223792E+01
  0.42049772E+01  0.90183190E+01
  0.42106039E+01  0.90146800E+01
  0.42162307E+01  0.90115527E+01
  0.42218575E+01  0.90090214E+01
  0.42274842E+01  0.90071591E+01
  0.42331110E+01  0.90060220E+01
  0.42387377E+01  0.90056445E+01
  
  0.00000000E+00  0.92965525E+01
  0.56099869E-02  0.92965763E+01
  0.11219974E-01  0.92966608E+01
  0.16829961E-01  0.92968060E+01
  0.22439948E-01  0.92970121E+01
  0.28049934E-01  0.92972791E+01
  0.33659921E-01  0.92976073E+01
  0.39269908E-01  0.92979967E+01
  0.44879895E-01  0.92984475E+01
  0.50489882E-01  0.92989599E+01
  0.56099869E-01  0.92995340E+01
  0.61709856E-01  0.93001700E+01
  0.67319843E-01  0.93008680E+01
  0.72929829E-01  0.93016283E+01
  0.78539816E-01  0.93024509E+01
  0.84149803E-01  0.93033360E+01
  0.89759790E-01  0.93042837E+01
  0.95369777E-01  0.93052942E+01
  0.10097976E+00  0.93063674E+01
  0.10658975E+00  0.93075034E+01
  0.11219974E+00  0.93087020E+01
  0.11780972E+00  0.93099625E+01
  0.12341971E+00  0.93112837E+01
  0.12902970E+00  0.93126620E+01
  0.13463969E+00  0.93140867E+01
  0.14024967E+00  0.93155026E+01
  0.14585966E+00  0.93151237E+01
  0.15146965E+00  0.93010734E+01
  0.15707963E+00  0.92852758E+01
  0.16268962E+00  0.92690393E+01
  0.16829961E+00  0.92524243E+01
  0.17390959E+00  0.92354515E+01
  0.17951958E+00  0.92181340E+01
  0.18512957E+00  0.92004822E+01
  0.19073955E+00  0.91825047E+01
  0.19634954E+00  0.91642094E+01
  0.20195953E+00  0.91687546E+01
  0.20756951E+00  0.91844755E+01
  0.21317950E+00  0.92003375E+01
  0.21878949E+00  0.92163302E+01
  0.22439948E+00  0.92324437E+01
  0.23000946E+00  0.92486684E+01
  0.23561945E+00  0.92649952E+01
  0.24122944E+00  0.92814152E+01
  0.24683942E+00  0.92979193E+01
  0.25244941E+00  0.92999422E+01
  0.25805940E+00  0.92850650E+01
  0.26366938E+00  0.92700827E+01
  0.26927937E+00  0.92550032E+01
  0.27488936E+00  0.92398337E+01
  0.28049934E+00  0.92245814E+01
  0.28610933E+00  0.92106538E+01
  0.29171932E+00  0.92290165E+01
  0.29732930E+00  0.92043718E+01
  0.30293929E+00  0.91782041E+01
  0.30854928E+00  0.91518737E+01
  0.31415927E+00  0.91316985E+01
  0.31976925E+00  0.91160462E+01
  0.32537924E+00  0.91003611E+01
  0.33098923E+00  0.90846479E+01
  0.33659921E+00  0.90689120E+01
  0.34220920E+00  0.90531585E+01
  0.34781919E+00  0.90374069E+01
  0.35342917E+00  0.90377954E+01
  0.35903916E+00  0.90394733E+01
  0.36464915E+00  0.90412562E+01
  0.37025913E+00  0.90431480E+01
  0.37586912E+00  0.90451520E+01
  0.38147911E+00  0.90472716E+01
  0.38708909E+00  0.90495093E+01
  0.39269908E+00  0.90518674E+01
  0.39830907E+00  0.90543479E+01
  0.40391906E+00  0.90569517E+01
  0.40952904E+00  0.90596797E+01
  0.41513903E+00  0.90625320E+01
  0.42074902E+00  0.90655080E+01
  0.42635900E+00  0.90686068E+01
  0.43196899E+00  0.90718267E+01
  0.43757898E+00  0.90751655E+01
  0.44318896E+00  0.90786201E+01
  0.44879895E+00  0.90699283E+01
  0.45440894E+00  0.90566979E+01
  0.46001892E+00  0.90437506E+01
  0.46562891E+00  0.90310874E+01
  0.47123890E+00  0.90187098E+01
  0.47684888E+00  0.90066199E+01
  0.48245887E+00  0.89948203E+01
  0.48806886E+00  0.89833143E+01
  0.49367885E+00  0.89721060E+01
  0.49928883E+00  0.89612001E+01
