  0.61709856E-01  0.16462588E+02
  0.67319843E-01  0.16471280E+02
  0.72929829E-01  0.16480539E+02
  0.78539816E-01  0.16490340E+02
  0.84149803E-01  0.16500658E+02
  0.89759790E-01  0.16511467E+02
  0.95369777E-01  0.16522740E+02
  0.10097976E+00  0.16534449E+02
  0.10658975E+00  0.16546567E+02
  0.11219974E+00  0.16559065E+02
  0.11780972E+00  0.16571917E+02
  0.12341971E+00  0.16585093E+02
  0.12902970E+00  0.16598566E+02
  0.13463969E+00  0.16612309E+02
  0.14024967E+00  0.16626295E+02
  0.14585966E+00  0.16640498E+02
  0.15146965E+00  0.16654894E+02
  0.15707963E+00  0.16669458E+02
  0.16268962E+00  0.16684169E+02
  0.16829961E+00  0.16699005E+02
  0.17390959E+00  0.16713950E+02
  0.17951958E+00  0.16728985E+02
  0.18512957E+00  0.16744099E+02
  0.19073955E+00  0.16759284E+02
  0.19634954E+00  0.16774539E+02
  0.20195953E+00  0.16789879E+02
  0.20756951E+00  0.16805360E+02
  0.21317950E+00  0.16821194E+02
  0.21878949E+00  0.16838745E+02
  0.22439948E+00  0.16866768E+02
  0.23000946E+00  0.16904480E+02
  0.23561945E+00  0.16944975E+02
  0.24122944E+00  0.16987154E+02
  0.24683942E+00  0.17030720E+02
  0.25244941E+00  0.17075519E+02
  0.25805940E+00  0.17121445E+02
  0.26366938E+00  0.17168410E+02
  0.26927937E+00  0.17216335E+02
  0.27488936E+00  0.17265142E+02
  0.28049934E+00  0.17314756E+02
  0.28610933E+00  0.17365100E+02
  0.29171932E+00  0.17416098E+02
  0.29732930E+00  0.17467670E+02
  0.30293929E+00  0.17519734E+02
  0.30854928E+00  0.17572209E+02
  0.31415927E+00  0.17625009E+02
  0.31976925E+00  0.17678047E+02
  0.32537924E+00  0.17731236E+02
  0.33098923E+00  0.17784486E+02
  0.33659921E+00  0.17837706E+02
  0.34220920E+00  0.17890800E+02
  0.34781919E+00  0.17921390E+02
  0.35342917E+00  0.17914342E+02
  0.35903916E+00  0.17907049E+02
  0.36464915E+00  0.17899578E+02
  0.37025913E+00  0.17892447E+02
  0.37586912E+00  0.17914528E+02
  0.38147911E+00  0.17958971E+02
  0.38708909E+00  0.18003743E+02
  0.39269908E+00  0.18048458E+02
  0.39830907E+00  0.18093009E+02
  0.40391906E+00  0.18137319E+02
  0.40952904E+00  0.18181315E+02
  0.41513903E+00  0.18224925E+02
  0.42074902E+00  0.18268076E+02
  0.42635900E+00  0.18310695E+02
  0.43196899E+00  0.18352705E+02
  0.43757898E+00  0.18394027E+02
  0.44318896E+00  0.18434541E+02
  0.44879895E+00  0.18445353E+02
  0.45440894E+00  0.18428666E+02
  0.46001892E+00  0.18411334E+02
  0.46562891E+00  0.18393397E+02
  0.47123890E+00  0.18374874E+02
  0.47684888E+00  0.18355793E+02
  0.48245887E+00  0.18336213E+02
  0.48806886E+00  0.18316290E+02
  0.49367885E+00  0.18296574E+02
  0.49928883E+00  0.18280850E+02
  0.50489882E+00  0.18291274E+02
  0.51050881E+00  0.18319182E+02
  0.51611879E+00  0.18348942E+02
  0.52172878E+00  0.18378729E+02
  0.52733877E+00  0.18408181E+02
  0.53294875E+00  0.18437167E+02
  0.53855874E+00  0.18465612E+02
  0.54416873E+00  0.18493448E+02
  0.54977871E+00  0.18520561E+02
  0.55538870E+00  0.18546533E+02
  0.56099869E+00  0.18564914E+02
  0.56660868E+00  0.18563334E+02
  0.57221866E+00  0.18559567E+02
  0.57782865E+00  0.18554805E+02
  0.58343864E+00  0.18549590E+02
  0.58904862E+00  0.18544134E+02
  0.59465861E+00  0.18538531E+02
  0.60026860E+00  0.18532828E+02
  0.60587858E+00  0.18527054E+02
  0.61148857E+00  0.18521226E+02
  0.61709856E+00  0.18515355E+02
  0.62270854E+00  0.18509451E+02
  0.62831853E+00  0.18503523E+02
  0.63392852E+00  0.18497576E+02
  0.63953850E+00  0.18491617E+02
  0.64514849E+00  0.18485651E+02
  0.65075848E+00  0.18479684E+02
  0.65636847E+00  0.18473721E+02
  0.66197845E+00  0.18467767E+02
  0.66758844E+00  0.18461827E+02
  0.67319843E+00  0.18455907E+02
  0.67880841E+00  0.18450011E+02
  0.68441840E+00  0.18444146E+02
  0.69002839E+00  0.18438317E+02
  0.69563837E+00  0.18432529E+02
  0.70124836E+00  0.18426789E+02
  0.70685835E+00  0.18421104E+02
  0.71246833E+00  0.18415482E+02
  0.71807832E+00  0.18409930E+02
  0.72368831E+00  0.18404459E+02
  0.72929829E+00  0.18399078E+02
  0.73490828E+00  0.18393801E+02
  0.74051827E+00  0.18388643E+02
  0.74612826E+00  0.18383621E+02
  0.75173824E+00  0.18378758E+02
  0.75734823E+00  0.18374078E+02
  0.76295822E+00  0.18369616E+02
  0.76856820E+00  0.18365410E+02
  0.77417819E+00  0.18361509E+02
  0.77978818E+00  0.18357971E+02
  0.78539816E+00  0.18354867E+02
  0.79100815E+00  0.18352274E+02
  0.79661814E+00  0.18350276E+02
  0.80222812E+00  0.18348952E+02
  0.80783811E+00  0.18348369E+02
  0.81344810E+00  0.18348558E+02
  0.81905808E+00  0.18349515E+02
  0.82466807E+00  0.18351187E+02
  0.83027806E+00  0.18353480E+02
  0.83588805E+00  0.18356250E+02
  0.84149803E+00  0.18359167E+02
  0.84710802E+00  0.18358800E+02
  0.85271801E+00  0.18341430E+02
  0.85832799E+00  0.18320491E+02
  0.86393798E+00  0.18299318E+02
  0.86954797E+00  0.18278318E+02
  0.87515795E+00  0.18258006E+02
  0.88076794E+00  0.18239812E+02
  0.88637793E+00  0.18226570E+02
  0.89198791E+00  0.18217671E+02
  0.89759790E+00  0.18208297E+02
  0.90320789E+00  0.18192429E+02
  0.90881787E+00  0.18171950E+02
  0.91442786E+00  0.18150460E+02
  0.92003785E+00  0.18128829E+02
  0.92564784E+00  0.18107297E+02
  0.93125782E+00  0.18085964E+02
  0.93686781E+00  0.18064888E+02
  0.94247780E+00  0.18044112E+02
  0.94808778E+00  0.18023671E+02
  0.95369777E+00  0.18003599E+02
  0.95930776E+00  0.17983934E+02
  0.96491774E+00  0.17964920E+02
  0.97052773E+00  0.17960898E+02
  0.97613772E+00  0.17961353E+02
  0.98174770E+00  0.17961846E+02
  0.98735769E+00  0.17962336E+02
  0.99296768E+00  0.17962813E+02
  0.99857766E+00  0.17963273E+02
  0.10041877E+01  0.17963714E+02
  0.10097976E+01  0.17964135E+02
  0.10154076E+01  0.17964535E+02
  0.10210176E+01  0.17964914E+02
  0.10266276E+01  0.17965270E+02
  0.10322376E+01  0.17965606E+02
  0.10378476E+01  0.17965919E+02
  0.10434576E+01  0.17966211E+02
  0.10490675E+01  0.17966481E+02
  0.10546775E+01  0.17966730E+02
  0.10602875E+01  0.17966958E+02
  0.10658975E+01  0.17967165E+02
  0.10715075E+01  0.17967351E+02
  0.10771175E+01  0.17967517E+02
  0.10827275E+01  0.17967663E+02
  0.10883375E+01  0.17967788E+02
  0.10939474E+01  0.17967894E+02
  0.10995574E+01  0.17967981E+02
  0.11051674E+01  0.17968048E+02
  0.11107774E+01  0.17968095E+02
  0.11163874E+01  0.17968124E+02
  0.11219974E+01  0.17968133E+02
  0.11276241E+01  0.17967954E+02
  0.11332509E+01  0.17967417E+02
  0.11388776E+01  0.17966520E+02
  0.11445044E+01  0.17965263E+02
  0.11501311E+01  0.17963644E+02
  0.11557579E+01  0.17961662E+02
  0.11613846E+01  0.17959313E+02
  0.11670114E+01  0.17956596E+02
  0.11726381E+01  0.17953507E+02
  0.11782649E+01  0.17950044E+02
  0.11838916E+01  0.17946203E+02
  0.11895184E+01  0.17941981E+02
  0.11951451E+01  0.17937375E+02
  0.12007719E+01  0.17932381E+02
  0.12063986E+01  0.17926996E+02
  0.12120254E+01  0.17921219E+02
  0.12176522E+01  0.17915052E+02
  0.12232789E+01  0.17908528E+02
  0.12289057E+01  0.17908018E+02
  0.12345324E+01  0.17933005E+02
  0.12401592E+01  0.17959217E+02
  0.12457859E+01  0.17986248E+02
  0.12514127E+01  0.18014002E+02
  0.12570394E+01  0.18042393E+02
  0.12626662E+01  0.18071332E+02
  0.12682929E+01  0.18100728E+02
  0.12739197E+01  0.18130486E+02
  0.12795464E+01  0.18160509E+02
  0.12851732E+01  0.18190697E+02
  0.12907999E+01  0.18220944E+02
  0.12964267E+01  0.18251144E+02
  0.13020534E+01  0.18281186E+02
  0.13076802E+01  0.18310957E+02
  0.13133069E+01  0.18340340E+02
  0.13189337E+01  0.18369214E+02
  0.13245604E+01  0.18397450E+02
  0.13301872E+01  0.18424911E+02
  0.13358139E+01  0.18451438E+02
  0.13414407E+01  0.18476833E+02
  0.13470674E+01  0.18500799E+02
  0.13526942E+01  0.18522757E+02
  0.13583209E+01  0.18541158E+02
  0.13639477E+01  0.18551278E+02
  0.13695744E+01  0.18547539E+02
  0.13752012E+01  0.18534975E+02
  0.13808279E+01  0.18519001E+02
  0.13864547E+01  0.18501360E+02
  0.13920814E+01  0.18482598E+02
  0.13977082E+01  0.18462926E+02
  0.14033349E+01  0.18442435E+02
  0.14089617E+01  0.18421171E+02
  0.14145885E+01  0.18399159E+02
  0.14202152E+01  0.18376415E+02
  0.14258420E+01  0.18352947E+02
  0.14314687E+01  0.18328764E+02
  0.14370955E+01  0.18303874E+02
  0.14427222E+01  0.18278285E+02
  0.14483490E+01  0.18252004E+02
  0.14539757E+01  0.18225043E+02
  0.14596025E+01  0.18197413E+02
  0.14652292E+01  0.18169128E+02
  0.14708560E+01  0.18140202E+02
  0.14764827E+01  0.18110655E+02
  0.14821095E+01  0.18080505E+02
  0.14877362E+01  0.18049774E+02
  0.14933630E+01  0.18018486E+02
  0.14989897E+01  0.17986668E+02
  0.15046165E+01  0.17954350E+02
  0.15102432E+01  0.17921563E+02
  0.15158700E+01  0.17888344E+02
  0.15214967E+01  0.17854737E+02
  0.15271235E+01  0.17820809E+02
  0.15327502E+01  0.17786726E+02
  0.15383770E+01  0.17754963E+02
  0.15440037E+01  0.17760084E+02
  0.15496305E+01  0.17773344E+02
  0.15552572E+01  0.17786365E+02
  0.15608840E+01  0.17798852E+02
  0.15665107E+01  0.17810634E+02
  0.15721375E+01  0.17821428E+02
  0.15777642E+01  0.17830576E+02
  0.15833910E+01  0.17836121E+02
  0.15890177E+01  0.17831603E+02
  0.15946445E+01  0.17807131E+02
  0.16002712E+01  0.17768494E+02
  0.16058980E+01  0.17724930E+02
  0.16115248E+01  0.17679667E+02
  0.16171515E+01  0.17633777E+02
  0.16227783E+01  0.17587730E+02
  0.16284050E+01  0.17541790E+02
  0.16340318E+01  0.17496137E+02
  0.16396585E+01  0.17450910E+02
  0.16452853E+01  0.17406226E+02
  0.16509120E+01  0.17362185E+02
  0.16565388E+01  0.17318878E+02
  0.16621655E+01  0.17276385E+02
  0.16677923E+01  0.17234780E+02
  0.16734190E+01  0.17194129E+02
  0.16790458E+01  0.17154491E+02
  0.16846725E+01  0.17115918E+02
  0.16902993E+01  0.17078456E+02
  0.16959260E+01  0.17042142E+02
  0.17015528E+01  0.17007007E+02
  0.17071795E+01  0.16973074E+02
  0.17128063E+01  0.16940360E+02
  0.17184330E+01  0.16908874E+02
  0.17240598E+01  0.16878616E+02
  0.17296865E+01  0.16849581E+02
  0.17353133E+01  0.16821756E+02
  0.17409400E+01  0.16795122E+02
  0.17465668E+01  0.16769653E+02
  0.17521935E+01  0.16745321E+02
  0.17578203E+01  0.16722090E+02
  0.17634470E+01  0.16699924E+02
  0.17690738E+01  0.16678783E+02
  0.17747005E+01  0.16658626E+02
  0.17803273E+01  0.16639415E+02
  0.17859540E+01  0.16621110E+02
  0.17915808E+01  0.16603675E+02
  0.17972075E+01  0.16587076E+02
  0.18028343E+01  0.16571284E+02
  0.18084611E+01  0.16556271E+02
  0.18140878E+01  0.16542018E+02
  0.18197146E+01  0.16528505E+02
  0.18253413E+01  0.16515721E+02
  0.18309681E+01  0.16503657E+02
  0.18365948E+01  0.16492307E+02
  0.18422216E+01  0.16481669E+02
  0.18478483E+01  0.16471743E+02
  0.18534751E+01  0.16462532E+02
  0.18591018E+01  0.16454042E+02
  0.18647286E+01  0.16446276E+02
  0.18703553E+01  0.16439242E+02
  0.18759821E+01  0.16432945E+02
  0.18816088E+01  0.16427393E+02
  0.18872356E+01  0.16422591E+02
  0.18928623E+01  0.16418544E+02
  0.18984891E+01  0.16415259E+02
  0.19041158E+01  0.16412739E+02
  0.19097426E+01  0.16410987E+02
  0.19153693E+01  0.16410008E+02
  0.19209584E+01  0.16415155E+02
  0.19265474E+01  0.16422087E+02
  0.19321364E+01  0.16430735E+02
  0.19377254E+01  0.16441024E+02
  0.19433145E+01  0.16452870E+02
  0.19489035E+01  0.16466181E+02
  0.19544925E+01  0.16480860E+02
  0.19600816E+01  0.16496806E+02
  0.19656706E+01  0.16513914E+02
  0.19712596E+01  0.16532078E+02
  0.19768486E+01  0.16551191E+02
  0.19824377E+01  0.16571149E+02
  0.19880267E+01  0.16591849E+02
  0.19936157E+01  0.16613191E+02
  0.19992047E+01  0.16635081E+02
  0.20047938E+01  0.16657432E+02
  0.20103828E+01  0.16680165E+02
  0.20159718E+01  0.16703206E+02
  0.20215609E+01  0.16726496E+02
  0.20271499E+01  0.16749983E+02
  0.20327389E+01  0.16773626E+02
  0.20383279E+01  0.16797399E+02
  0.20439170E+01  0.16821282E+02
  0.20495060E+01  0.16845270E+02
  0.20550950E+01  0.16869367E+02
  0.20606841E+01  0.16893583E+02
  0.20662731E+01  0.16917938E+02
  0.20718621E+01  0.16942459E+02
  0.20774511E+01  0.16967176E+02
  0.20830402E+01  0.16992120E+02
  0.20886292E+01  0.17017328E+02
  0.20942182E+01  0.17042833E+02
  0.20998073E+01  0.17068670E+02
  0.21053963E+01  0.17094870E+02
  0.21109853E+01  0.17121463E+02
  0.21165743E+01  0.17148475E+02
  0.21221634E+01  0.17175930E+02
  0.21277524E+01  0.17203847E+02
  0.21333414E+01  0.17232241E+02
  0.21389305E+01  0.17261123E+02
  0.21445195E+01  0.17290501E+02
  0.21501085E+01  0.17320375E+02
  0.21556975E+01  0.17350741E+02
  0.21612866E+01  0.17381586E+02
  0.21668756E+01  0.17412890E+02
  0.21724646E+01  0.17444614E+02
  0.21780536E+01  0.17476698E+02
  0.21836427E+01  0.17509038E+02
  0.21892317E+01  0.17541446E+02
  0.21948207E+01  0.17573535E+02
  0.22004098E+01  0.17604365E+02
  0.22059988E+01  0.17631133E+02
  0.22115878E+01  0.17645801E+02
  0.22171768E+01  0.17641419E+02
  0.22227659E+01  0.17626059E+02
  0.22283549E+01  0.17606744E+02
  0.22339439E+01  0.17585799E+02
  0.22395330E+01  0.17564012E+02
  0.22451220E+01  0.17541709E+02
  0.22507110E+01  0.17519049E+02
  0.22563000E+01  0.17496119E+02
  0.22618891E+01  0.17472977E+02
  0.22674781E+01  0.17449666E+02
  0.22730671E+01  0.17458127E+02
  0.22786562E+01  0.17491045E+02
  0.22842452E+01  0.17523852E+02
  0.22898342E+01  0.17556503E+02
  0.22954232E+01  0.17588961E+02
  0.23010123E+01  0.17621187E+02
  0.23066013E+01  0.17653147E+02
  0.23121903E+01  0.17684805E+02
  0.23177793E+01  0.17716115E+02
  0.23233684E+01  0.17745174E+02
  0.23289784E+01  0.17745355E+02
  0.23345883E+01  0.17745872E+02
  0.23401983E+01  0.17746722E+02
  0.23458083E+01  0.17747906E+02
  0.23514183E+01  0.17749422E+02
  0.23570283E+01  0.17751267E+02
  0.23626383E+01  0.17753439E+02
  0.23682483E+01  0.17755934E+02
  0.23738583E+01  0.17758751E+02
  0.23794682E+01  0.17761884E+02
  0.23850782E+01  0.17765329E+02
  0.23906882E+01  0.17769084E+02
  0.23962982E+01  0.17773143E+02
  0.24019082E+01  0.17777501E+02
  0.24075182E+01  0.17782155E+02
  0.24131282E+01  0.17787098E+02
  0.24187382E+01  0.17792327E+02
  0.24243481E+01  0.17797835E+02
  0.24299581E+01  0.17803618E+02
  0.24355681E+01  0.17809671E+02
  0.24411781E+01  0.17815988E+02
  0.24467881E+01  0.17822564E+02
  0.24523981E+01  0.17829395E+02
  0.24580081E+01  0.17836475E+02
  0.24636180E+01  0.17843799E+02
  0.24692280E+01  0.17851362E+02
  0.24748380E+01  0.17859159E+02
  0.24804480E+01  0.17867186E+02
  0.24860580E+01  0.17875436E+02
  0.24916680E+01  0.17883906E+02
  0.24972780E+01  0.17892590E+02
  0.25028880E+01  0.17901484E+02
  0.25084979E+01  0.17910581E+02
  0.25141079E+01  0.17919879E+02
  0.25197179E+01  0.17929370E+02
  0.25253279E+01  0.17939050E+02
  0.25309379E+01  0.17948914E+02
  0.25365479E+01  0.17958956E+02
  0.25421579E+01  0.17969171E+02
  0.25477679E+01  0.17979551E+02
  0.25533778E+01  0.17990092E+02
  0.25589878E+01  0.18000787E+02
  0.25645978E+01  0.18011629E+02
  0.25702078E+01  0.18022611E+02
  0.25758178E+01  0.18033726E+02
  0.25814278E+01  0.18044966E+02
  0.25870378E+01  0.18056324E+02
  0.25926477E+01  0.18067791E+02
  0.25982577E+01  0.18079358E+02
  0.26038677E+01  0.18091016E+02
  0.26094777E+01  0.18102756E+02
  0.26150877E+01  0.18114568E+02
  0.26206977E+01  0.18126441E+02
  0.26263077E+01  0.18138366E+02
  0.26319177E+01  0.18150332E+02
  0.26375276E+01  0.18162326E+02
  0.26431376E+01  0.18174338E+02
  0.26487476E+01  0.18186355E+02
  0.26543576E+01  0.18198366E+02
  0.26599676E+01  0.18210359E+02
  0.26655776E+01  0.18222322E+02
  0.26711876E+01  0.18234241E+02
  0.26767975E+01  0.18246107E+02
  0.26824075E+01  0.18257906E+02
  0.26880175E+01  0.18269629E+02
  0.26936275E+01  0.18281265E+02
  0.26992375E+01  0.18292807E+02
  0.27048475E+01  0.18304250E+02
  0.27104575E+01  0.18315595E+02
  0.27160675E+01  0.18326852E+02
  0.27216774E+01  0.18338049E+02
  0.27272874E+01  0.18349255E+02
  0.27328974E+01  0.18360641E+02
  0.27385074E+01  0.18372681E+02
  0.27441174E+01  0.18386915E+02
  0.27497274E+01  0.18406991E+02
  0.27553374E+01  0.18433641E+02
  0.27609474E+01  0.18463230E+02
  0.27665573E+01  0.18493500E+02
  0.27721673E+01  0.18523551E+02
  0.27777773E+01  0.18552958E+02
  0.27833873E+01  0.18581473E+02
  0.27889973E+01  0.18608931E+02
  0.27946073E+01  0.18635212E+02
  0.28002173E+01  0.18660220E+02
  0.28058272E+01  0.18683879E+02
  0.28114372E+01  0.18706125E+02
  0.28170472E+01  0.18726906E+02
  0.28226572E+01  0.18746174E+02
  0.28282672E+01  0.18763890E+02
  0.28338772E+01  0.18780020E+02
  0.28394872E+01  0.18794533E+02
  0.28450972E+01  0.18807403E+02
  0.28507071E+01  0.18818610E+02
  0.28563171E+01  0.18828133E+02
  0.28619271E+01  0.18835958E+02
  0.28675371E+01  0.18842072E+02
  0.28731471E+01  0.18846465E+02
  0.28787571E+01  0.18849129E+02
  0.28843671E+01  0.18850060E+02
  0.28899771E+01  0.18849710E+02
  0.28955870E+01  0.18848510E+02
  0.29011970E+01  0.18846464E+02
  0.29068070E+01  0.18843574E+02
  0.29124170E+01  0.18839849E+02
  0.29180270E+01  0.18835294E+02
  0.29236370E+01  0.18829922E+02
  0.29292470E+01  0.18823744E+02
  0.29348569E+01  0.18816776E+02
  0.29404669E+01  0.18809037E+02
  0.29460769E+01  0.18800549E+02
  0.29516869E+01  0.18791338E+02
  0.29572969E+01  0.18781436E+02
  0.29629069E+01  0.18770882E+02
  0.29685169E+01  0.18759724E+02
  0.29741269E+01  0.18748022E+02
  0.29797368E+01  0.18735853E+02
  0.29853468E+01  0.18723320E+02
  0.29909568E+01  0.18710562E+02
  0.29965668E+01  0.18697771E+02
  0.30021768E+01  0.18685222E+02
  0.30077868E+01  0.18673300E+02
  0.30133968E+01  0.18662528E+02
  0.30190067E+01  0.18653534E+02
  0.30246167E+01  0.18646881E+02
  0.30302267E+01  0.18642781E+02
  0.30358367E+01  0.18640930E+02
  0.30414467E+01  0.18640405E+02
  0.30470567E+01  0.18633494E+02
  0.30526667E+01  0.18613113E+02
  0.30582767E+01  0.18597004E+02
  0.30638866E+01  0.18587174E+02
  0.30694966E+01  0.18581738E+02
  0.30751066E+01  0.18578437E+02
  0.30807166E+01  0.18575342E+02
  0.30863266E+01  0.18573566E+02
  0.30919366E+01  0.18574144E+02
  0.30975466E+01  0.18575629E+02
  0.31031566E+01  0.18577521E+02
  0.31087665E+01  0.18579655E+02
  0.31143765E+01  0.18581958E+02
  0.31199865E+01  0.18584388E+02
  0.31255965E+01  0.18586919E+02
  0.31312065E+01  0.18589532E+02
  0.31368165E+01  0.18592213E+02
  0.31424265E+01  0.18594952E+02
  0.31480364E+01  0.18597738E+02
  0.31536464E+01  0.18600565E+02
  0.31592564E+01  0.18603427E+02
  0.31648664E+01  0.18606317E+02
  0.31704764E+01  0.18609230E+02
  0.31760864E+01  0.18612162E+02
  0.31816964E+01  0.18615109E+02
  0.31873064E+01  0.18618067E+02
  0.31929163E+01  0.18621032E+02
  0.31985263E+01  0.18624000E+02
  0.32041363E+01  0.18626968E+02
  0.32097463E+01  0.18629934E+02
  0.32153563E+01  0.18632892E+02
  0.32209663E+01  0.18635841E+02
  0.32265763E+01  0.18638777E+02
  0.32321863E+01  0.18641696E+02
  0.32377962E+01  0.18644595E+02
  0.32434062E+01  0.18647471E+02
  0.32490162E+01  0.18650321E+02
  0.32546262E+01  0.18653140E+02
  0.32602362E+01  0.18655924E+02
  0.32658462E+01  0.18658671E+02
  0.32714562E+01  0.18661376E+02
  0.32770661E+01  0.18664035E+02
  0.32826761E+01  0.18666645E+02
  0.32882861E+01  0.18669200E+02
  0.32938961E+01  0.18671699E+02
  0.32995061E+01  0.18674135E+02
  0.33051161E+01  0.18676507E+02
  0.33107261E+01  0.18678811E+02
  0.33163361E+01  0.18681042E+02
  0.33219460E+01  0.18683199E+02
  0.33275560E+01  0.18685279E+02
  0.33331660E+01  0.18687278E+02
  0.33387760E+01  0.18689195E+02
  0.33443860E+01  0.18691027E+02
  0.33499960E+01  0.18692773E+02
  0.33556060E+01  0.18694429E+02
  0.33612159E+01  0.18695995E+02
  0.33668259E+01  0.18697469E+02
  0.33724359E+01  0.18698849E+02
  0.33780459E+01  0.18700134E+02
  0.33836559E+01  0.18701321E+02
  0.33892659E+01  0.18702410E+02
  0.33948759E+01  0.18703400E+02
  0.34004859E+01  0.18704288E+02
  0.34060958E+01  0.18705075E+02
  0.34117058E+01  0.18705758E+02
  0.34173158E+01  0.18706338E+02
  0.34229258E+01  0.18706814E+02
  0.34285358E+01  0.18707184E+02
  0.34341458E+01  0.18707449E+02
  0.34397558E+01  0.18707607E+02
  0.34453658E+01  0.18707660E+02
  0.34509925E+01  0.18707604E+02
  0.34566193E+01  0.18707437E+02
  0.34622460E+01  0.18707156E+02
  0.34678728E+01  0.18706761E+02
  0.34734995E+01  0.18706249E+02
  0.34791263E+01  0.18705617E+02
  0.34847530E+01  0.18704861E+02
  0.34903798E+01  0.18703978E+02
  0.34960065E+01  0.18702962E+02
  0.35016333E+01  0.18701807E+02
  0.35072600E+01  0.18700509E+02
  0.35128868E+01  0.18699060E+02
  0.35185135E+01  0.18697453E+02
  0.35241403E+01  0.18695680E+02
  0.35297670E+01  0.18693735E+02
  0.35353938E+01  0.18691608E+02
  0.35410205E+01  0.18689292E+02
  0.35466473E+01  0.18686776E+02
  0.35522740E+01  0.18684054E+02
  0.35579008E+01  0.18681115E+02
  0.35635275E+01  0.18677950E+02
  0.35691543E+01  0.18674551E+02
  0.35747810E+01  0.18670910E+02
  0.35804078E+01  0.18667017E+02
